t_seconds,gco2_per_kwh
19569600,481.27822128383616
19573200,368.4040189096758
19576800,261.9831911544968
19580400,169.26814156079632
19584000,96.57724753956222
19587600,48.8642733910832
19591200,29.380779454082187
19594800,39.454533642381364
19598400,78.3990262557021
19602000,143.56025448133568
19605600,230.4975882996153
19609200,333.28639208170443
19612800,444.9217787161099
19616400,557.7959810901751
19620000,664.2168088455428
19623600,756.9318584392365
19627200,829.6227524604617
19630800,877.3357266089007
19634400,896.8192205459114
19638000,886.745466357609
19641600,847.8009737442771
19645200,782.6397455186341
19648800,695.7024117004303
19652400,592.9136079183472
19656000,481.2782212838455
19659600,368.40401890978126
19663200,261.9831911544176
19666800,169.2681415608032
19670400,96.57724753956728
19674000,48.86427339108599
19677600,29.380779454086735
19681200,39.454533642400804
19684800,78.39902625569778
19688400,143.56025448132937
19692000,230.4975882996074
19695600,333.2863920816013
19699200,444.9217787161992
19702800,557.795981090166
19706400,664.2168088455345
19710000,756.9318584392297
19713600,829.622752460404
19717200,877.3357266089274
19720800,896.8192205459111
19724400,886.745466357611
19728000,847.8009737442815
19731600,782.6397455186404
19735200,695.7024117003549
19738800,592.9136079184503
19742400,481.27822128385486
19746000,368.4040189097904
19749600,261.983191154426
19753200,169.26814156073743
19756800,96.57724753962515
19760400,48.86427339108883
19764000,29.380779454087133
19767600,39.454533642398815
19771200,78.39902625573916
19774800,143.5602544812562
19778400,230.4975882995995
19782000,333.28639208159234
19785600,444.9217787161898
19789200,557.7959810902532
19792800,664.2168088454388
19796400,756.9318584392229
19800000,829.6227524603989
19803600,877.3357266089246
19807200,896.8192205459147
19810800,886.7454663575916
19814400,847.8009737442859
19818000,782.6397455187137
19821600,695.7024117003629
19825200,592.9136079183651
19828800,481.2782212837656
19832400,368.40401890979956
19836000,261.9831911545217
19839600,169.2681415607443
19843200,96.57724753957729
19846800,48.864273391062056
19850400,29.38077945408753
19854000,39.454533642375225
19857600,78.39902625573484
19861200,143.5602544813167
19864800,230.49758829967496
19868400,333.2863920815835
19872000,444.92177871608186
19875600,557.7959810902441
19879200,664.2168088455179
19882800,756.9318584392886
19886400,829.6227524603938
19890000,877.3357266089217
19893600,896.8192205459145
19897200,886.7454663576151
19900800,847.8009737442444
19904400,782.63974551872
19908000,695.7024117003707
19911600,592.9136079183739
19915200,481.27822128387356
19918800,368.40401890971236
19922400,261.98319115453
19926000,169.2681415607512
19929600,96.57724753958229
19933200,48.8642733910944
19936800,29.380779454083722
19940400,39.45453364237318
19944000,78.39902625573052
19947600,143.56025448131038
19951200,230.49758829958367
19954800,333.28639208166874
19958400,444.9217787160725
19962000,557.7959810902349
19965600,664.2168088455096
19969200,756.9318584392818
19972800,829.6227524604417
19976400,877.3357266088894
19980000,896.819220545914
19983600,886.745466357617
19987200,847.8009737442488
19990800,782.6397455186594
19994400,695.702411700462
19998000,592.9136079183829
20001600,481.2782212838829
20005200,368.40401890972146
20008800,261.98319115445076
20012400,169.26814156083077
20016000,96.57724753958729
20019600,48.864273391097186
20023200,29.38077945408412
20026800,39.454533642392676
20030400,78.3990262556805
20034000,143.560254481304
20037600,230.49758829957577
20041200,333.28639208165976
20044800,444.9217787161618
20048400,557.7959810903221
20052000,664.2168088455014
20055600,756.9318584392022
20059200,829.6227524604367
20062800,877.3357266089163
20066400,896.8192205459177
20070000,886.7454663576192
20073600,847.800973744299
20077200,782.6397455186658
20080800,695.7024117003865
20084400,592.9136079182977
20088000,481.27822128389226
20091600,368.40401890982696
20095200,261.98319115445906
20098800,169.268141560765
20102400,96.57724753953943
20106000,48.86427339109997
20109600,29.380779454088668
20113200,39.45453364239063
20116800,78.39902625572182
20120400,143.5602544813645
20124000,230.49758829956787
20127600,333.28639208165083
20131200,444.9217787161524
20134800,557.7959810902167
20138400,664.2168088455805
20142000,756.9318584391954
20145600,829.6227524604317
20149200,877.3357266089134
20152800,896.8192205459131
20156400,886.7454663575996
20160000,847.8009737443033
20163600,782.639745518672
20167200,695.7024117003945
20170800,592.9136079184008
20174400,481.278221283803
20178000,368.40401890983605
20181600,261.9831911544674
20185200,169.26814156077188
20188800,96.57724753959735
20192400,48.86427339107331
20196000,29.380779454089122
20199600,39.45453364238858
20203200,78.3990262557175
20206800,143.56025448135819
20210400,230.49758829964335
20214000,333.2863920815477
20217600,444.9217787161431
20221200,557.7959810902075
20224800,664.2168088455722
20228400,756.9318584392611
20232000,829.6227524603737
20235600,877.3357266089106
20239200,896.8192205459129
20242800,886.7454663576018
20246400,847.8009737442619
20250000,782.6397455187453
20253600,695.7024117004023
20257200,592.9136079184098
20260800,481.27822128381234
20264400,368.40401890974886
20268000,261.98319115438824
20271600,169.26814156077876
20275200,96.57724753960235
20278800,48.8642733910761
20282400,29.380779454085314
20286000,39.45453364240808
20289600,78.39902625571318
20293200,143.56025448128503
20296800,230.49758829963545
20300400,333.286392081633
20304000,444.9217787162323
20307600,557.7959810901984
20311200,664.2168088454764
20314800,756.9318584392541
20318400,829.6227524604217
20322000,877.3357266089373
20325600,896.8192205459125
20329200,886.7454663576252
20332800,847.8009737442662
20336400,782.6397455186848
20340000,695.7024117003269
20343600,592.9136079184186
20347200,481.2782212838217
20350800,368.404018909758
20354400,261.98319115448396
20358000,169.268141560713
20361600,96.57724753960736
20365200,48.86427339107888
20368800,29.38077945408571
20372400,39.45453364238449
20376000,78.39902625575456
20379600,143.56025448127866
20383200,230.49758829962755
20386800,333.28639208162406
20390400,444.9217787161244
20394000,557.7959810902856
20397600,664.2168088454682
20401200,756.9318584392472
20404800,829.6227524604167
20408400,877.335726608905
20412000,896.8192205459162
20415600,886.7454663576273
20419200,847.8009737442706
20422800,782.6397455186911
20426400,695.7024117003348
20430000,592.9136079183334
20433600,481.27822128392967
20437200,368.40401890976716
20440800,261.98319115449226
20444400,169.26814156071987
20448000,96.5772475395595
20451600,48.86427339111117
20455200,29.38077945408611
20458800,39.454533642382444
20462400,78.39902625575024
20466000,143.56025448133914
20469600,230.49758829953626
20473200,333.2863920816151
20476800,444.921778716115
20480400,557.7959810902765
20484000,664.2168088455473
20487600,756.9318584391677
20491200,829.6227524604117
20494800,877.3357266089022
20498400,896.8192205459159
20502000,886.7454663576078
20505600,847.8009737442292
20509200,782.6397455186975
20512800,695.7024117004261
20516400,592.9136079183423
20520000,481.2782212838404
20523600,368.40401890967996
20527200,261.98319115450056
20530800,169.26814156079945
20534400,96.5772475395645
20538000,48.86427339108445
20541600,29.380779454082415
20545200,39.454533642380454
20548800,78.39902625570016
20552400,143.56025448133283
20556000,230.49758829961172
20559600,333.28639208170034
20563200,444.9217787161057
20566800,557.795981090171
20570400,664.216808845539
20574000,756.9318584392335
20577600,829.6227524604594
20581200,877.3357266088994
20584800,896.8192205459154
20588400,886.7454663576099
20592000,847.8009737442792
20595600,782.639745518637
20599200,695.7024117004339
20602800,592.9136079183512
20606400,481.27822128384975
20610000,368.4040189097854
20613600,261.98319115442143
20617200,169.26814156080633
20620800,96.5772475395695
20624400,48.864273391087295
20628000,29.380779454086905
20631600,39.454533642399895
20635200,78.39902625569584
20638800,143.56025448132647
20642400,230.49758829960382
20646000,333.2863920815972
20649600,444.9217787161949
20653200,557.795981090162
20656800,664.2168088455307
20660400,756.9318584392265
20664000,829.6227524604544
20667600,877.335726608926
20671200,896.8192205459109
20674800,886.7454663576119
20678400,847.8009737442835
20682000,782.6397455186433
20685600,695.7024117003585
20689200,592.9136079184543
20692800,481.2782212838591
20696400,368.40401890979456
20700000,261.98319115442973
20703600,169.26814156074056
20707200,96.57724753962742
20710800,48.86427339109008
20714400,29.380779454087303
20718000,39.454533642397905
20721600,78.39902625573723
20725200,143.56025448125337
20728800,230.49758829959592
20732400,333.2863920815883
20736000,444.92177871618554
20739600,557.7959810902491
20743200,664.2168088456099
20746800,756.9318584392197
20750400,829.6227524603966
20754000,877.3357266089233
20757600,896.8192205459146
20761200,886.7454663575925
20764800,847.8009737442878
20768400,782.6397455187165
20772000,695.7024117003664
20775600,592.913607918369
20779200,481.2782212837698
20782800,368.40401890980365
20786400,261.98319115452546
20790000,169.26814156074744
20793600,96.57724753957956
20797200,48.864273391063364
20800800,29.3807794540877
20804400,39.454533642374315
20808000,78.39902625573285
20811600,143.5602544813138
20815200,230.49758829967135
20818800,333.2863920815794
20822400,444.9217787161762
20826000,557.7959810902399
20829600,664.2168088455142
20833200,756.9318584392854
20836800,829.6227524603916
20840400,877.3357266089206
20844000,896.8192205459143
20847600,886.745466357616
20851200,847.8009737442464
20854800,782.6397455187227
20858400,695.7024117003743
20862000,592.913607918378
20865600,481.2782212838778
20869200,368.4040189097165
20872800,261.98319115453376
20876400,169.26814156075432
20880000,96.57724753958456
20883600,48.86427339109565
20887200,29.38077945408395
20890800,39.45453364237227
20894400,78.39902625572853
20898000,143.56025448130748
20901600,230.49758829966345
20905200,333.28639208166464
20908800,444.9217787160683
20912400,557.7959810902308
20916000,664.2168088455059
20919600,756.9318584392786
20923200,829.6227524604394
20926800,877.3357266088882
20930400,896.8192205459138
20934000,886.745466357618
20937600,847.8009737442508
20941200,782.6397455186623
20944800,695.7024117004655
20948400,592.913607918387
20952000,481.27822128388715
20955600,368.40401890972566
20959200,261.98319115445463
20962800,169.2681415608339
20966400,96.57724753958956
20970000,48.864273391098436
20973600,29.380779454084347
20977200,39.454533642391766
20980800,78.39902625576991
20984400,143.56025448130111
20988000,230.49758829957221
20991600,333.28639208165566
20995200,444.9217787161575
20998800,557.795981090318
21002400,664.2168088454976
21006000,756.931858439199
21009600,829.6227524604344
21013200,877.3357266089149
21016800,896.8192205459176
21020400,886.7454663576201
21024000,847.8009737443008
21027600,782.6397455186686
21031200,695.7024117003901
21034800,592.9136079183018
21038400,481.2782212838965
21042000,368.4040189098311
21045600,261.9831911544629
21049200,169.26814156076813
21052800,96.5772475395417
21056400,48.86427339110122
21060000,29.38077945408469
21063600,39.45453364238966
21067200,78.39902625571983
21070800,143.5602544813616
21074400,230.4975882995643
21078000,333.2863920816468
21081600,444.92177871614814
21085200,557.7959810902125
21088800,664.2168088455768
21092400,756.9318584391922
21096000,829.6227524604294
21099600,877.3357266089122
21103200,896.8192205459131
21106800,886.7454663576007
