t_seconds,gco2_per_kwh
27986400,293.8323907312903
27990000,196.1399724483142
27993600,116.64043887076491
27997200,60.751551832631264
28000800,32.282046624904524
28004400,33.17207297933555
28008000,63.36097707074799
28011600,120.79143497479566
28015200,201.54965589373074
28018800,300.13210053106053
28022400,409.8205382001048
28026000,523.1398831421477
28029600,632.3676092687508
28033200,730.0600275517211
28036800,809.5595611292621
28040400,865.4484481673855
28044000,893.9179533750889
28047600,893.0279270206584
28051200,862.8390229292347
28054800,805.4085650251769
28058400,724.6503441062337
28062000,626.0678994689896
28065600,516.3794618000468
28069200,403.0601168578081
28072800,293.832390731208
28076400,196.13997244824378
28080000,116.64043887077054
28083600,60.75155183267185
28087200,32.28204662490572
28090800,33.172072979347945
28094400,63.36097707078278
28098000,120.79143497478992
28101600,201.54965589372324
28105200,300.13210053105183
28108800,409.8205381999976
28112400,523.1398831422362
28116000,632.3676092687423
28119600,730.0600275517137
28123200,809.5595611292565
28126800,865.448448167345
28130400,893.9179533750998
28134000,893.0279270206596
28137600,862.8390229292384
28141200,805.4085650251827
28144800,724.6503441063198
28148400,626.0678994689067
28152000,516.3794618000561
28155600,403.0601168578174
28159200,293.83239073121666
28162800,196.139972448329
28166400,116.64043887071671
28170000,60.751551832675375
28173600,32.282046624906855
28177200,33.17207297934664
28180800,63.3609770707792
28184400,120.79143497484489
28188000,201.54965589363707
28191600,300.1321005310432
28195200,409.8205381999883
28198800,523.139883142227
28202400,632.3676092687336
28206000,730.0600275517063
28209600,809.5595611293103
28213200,865.4484481673414
28216800,893.9179533750987
28220400,893.0279270206609
28224000,862.839022929242
28227600,805.4085650251277
28231200,724.6503441063273
28234800,626.0678994689155
28238400,516.3794618000654
28242000,403.06011685782664
28245600,293.8323907311344
28249200,196.13997244833638
28252800,116.64043887072233
28256400,60.7515518326789
28260000,32.28204662490799
28263600,33.17207297935897
28267200,63.36097707073702
28270800,120.79143497483915
28274400,201.54965589362956
28278000,300.1321005310345
28281600,409.82053820007695
28285200,523.1398831421199
28288800,632.3676092688158
28292400,730.060027551621
28296000,809.5595611292451
28299600,865.448448167375
28303200,893.9179533750854
28306800,893.0279270206486
28310400,862.839022929284
28314000,805.4085650251941
28317600,724.6503441062561
28321200,626.0678994688326
28324800,516.3794617999768
28328400,403.0601168579337
28332000,293.8323907312339
28335600,196.13997244826595
28339200,116.6404388706685
28342800,60.75155183264536
28346400,32.28204662492129
28350000,33.17207297934402
28353600,63.36097707077187
28357200,120.79143497489406
28360800,201.54965589370084
28364400,300.1321005309344
28368000,409.82053819996975
28371600,523.1398831422084
28375200,632.3676092688981
28378800,730.0600275516915
28382400,809.5595611291801
28386000,865.4484481673344
28389600,893.9179533750964
28393200,893.0279270206362
28396800,862.8390229292493
28400400,805.4085650251393
28404000,724.6503441063423
28407600,626.0678994689328
28411200,516.3794617998881
28414800,403.0601168578452
28418400,293.8323907311516
28422000,196.13997244835116
28425600,116.64043887073365
28429200,60.751551832611824
28432800,32.282046624910265
28436400,33.172072979356415
28440000,63.360977070729746
28443600,120.79143497482761
28447200,201.54965589377218
28450800,300.13210053101716
28454400,409.82053820005837
28458000,523.1398831421013
28461600,632.3676092687987
28465200,730.060027551762
28468800,809.5595611292339
28472400,865.4484481673679
28476000,893.9179533750831
28479600,893.0279270206511
28483200,862.8390229292145
28486800,805.4085650252057
28490400,724.650344106271
28494000,626.0678994690329
28497600,516.3794617999953
28501200,403.06011685775667
28504800,293.83239073125117
28508400,196.13997244828067
28512000,116.64043887079873
28515600,60.75155183265235
28519200,32.28204662489935
28522800,33.17207297934141
28526400,63.36097707076459
28530000,120.79143497476116
28533600,201.5496558936859
28537200,300.1321005311
28540800,409.82053819995116
28544400,523.1398831421899
28548000,632.3676092686992
28551600,730.0600275516767
28555200,809.5595611292877
28558800,865.4484481674015
28562400,893.9179533750942
28566000,893.0279270206661
28569600,862.8390229292565
28573200,805.4085650251507
28576800,724.6503441061998
28580400,626.0678994689501
28584000,516.3794618001025
28587600,403.0601168578637
28591200,293.83239073116886
28594800,196.13997244821024
28598400,116.6404388707449
28602000,60.75155183269294
28605600,32.282046624912596
28609200,33.1720729793538
28612800,63.360977070799436
28616400,120.79143497481607
28620000,201.54965589359972
28623600,300.1321005309998
28627200,409.8205382000398
28630800,523.1398831422783
28634400,632.3676092687815
28638000,730.0600275517472
28641600,809.5595611292226
28645200,865.448448167361
28648800,893.9179533751051
28652400,893.0279270206537
28656000,862.8390229292218
28659600,805.4085650252173
28663200,724.650344106286
28666800,626.0678994688674
28670400,516.3794618000138
28674000,403.06011685777526
28677600,293.83239073126833
28681200,196.13997244829545
28684800,116.64043887069107
28688400,60.751551832659345
28692000,32.282046624901625
28695600,33.17207297933885
28699200,63.36097707075726
28702800,120.79143497487104
28706400,201.549655893671
28710000,300.13210053108264
28713600,409.82053819993257
28717200,523.1398831421714
28720800,632.3676092688637
28724400,730.060027551662
28728000,809.5595611292765
28731600,865.4484481673204
28735200,893.9179533750918
28738800,893.0279270206413
28742400,862.8390229292638
28746000,805.4085650251623
28749600,724.6503441063721
28753200,626.0678994689674
28756800,516.3794617999251
28760400,403.06011685788224
28764000,293.8323907311861
28767600,196.13997244838066
28771200,116.64043887075616
28774800,60.75155183262581
28778400,32.28204662491487
28782000,33.172072979351185
28785600,63.36097707071514
28789200,120.79143497480459
28792800,201.54965589374228
28796400,300.1321005311654
28800000,409.82053820002125
28803600,523.1398831420643
28807200,632.3676092687642
28810800,730.0600275517324
28814400,809.5595611293303
28818000,865.448448167354
28821600,893.9179533750785
28825200,893.0279270206563
28828800,862.839022929229
28832400,805.4085650251074
28836000,724.6503441063008
28839600,626.0678994690677
28843200,516.3794618000325
28846800,403.0601168577938
28850400,293.8323907311038
28854000,196.13997244831017
28857600,116.6404388708213
28861200,60.751551832666394
28864800,32.2820466249039
28868400,33.17207297936352
28872000,63.36097707074998
28875600,120.7914349748595
28879200,201.54965589365605
28882800,300.13210053106525
28886400,409.8205382001099
28890000,523.1398831421527
28893600,632.3676092688464
28897200,730.0600275516472
28900800,809.5595611292651
28904400,865.4484481673875
28908000,893.9179533750896
28911600,893.027927020644
28915200,862.8390229292711
28918800,805.4085650251737
28922400,724.6503441062296
28926000,626.0678994689848
28929600,516.3794617999438
28933200,403.06011685790077
28936800,293.8323907312033
28940400,196.13997244823975
28944000,116.64043887076747
28947600,60.751551832632856
28951200,32.28204662491714
28954800,33.17207297934857
28958400,63.36097707078483
28962000,120.79143497479305
28965600,201.5496558937274
28969200,300.1321005309651
28972800,409.82053820000266
28976400,523.1398831422413
28980000,632.367609268747
28983600,730.0600275517177
28987200,809.5595611292001
28990800,865.4484481673469
28994400,893.9179533751005
28998000,893.0279270206589
29001600,862.8390229292363
29005200,805.4085650252403
29008800,724.6503441063157
29012400,626.067899468902
29016000,516.379461800051
29019600,403.0601168578123
29023200,293.83239073130284
29026800,196.13997244832495
29030400,116.64043887071364
29034000,60.75155183259932
29037600,32.28204662490623
29041200,33.17207297933368
29044800,63.36097707074265
29048400,120.79143497484802
29052000,201.54965589379862
29055600,300.13210053104797
29059200,409.8205381998954
29062800,523.1398831421342
29066400,632.3676092688293
29070000,730.0600275517882
29073600,809.5595611292539
29077200,865.4484481673063
29080800,893.9179533750872
29084400,893.0279270206465
29088000,862.8390229292015
29091600,805.4085650251852
29095200,724.6503441064021
29098800,626.0678994690022
29102400,516.3794617999623
29106000,403.0601168577238
29109600,293.8323907312206
29113200,196.13997244825453
29116800,116.64043887077872
29120400,60.751551832639905
29124000,32.28204662489526
29127600,33.17207297934607
29131200,63.360977070777494
29134800,120.79143497478151
29138400,201.54965589371244
29142000,300.13210053113073
29145600,409.82053819998407
29149200,523.1398831422227
29152800,632.3676092687297
29156400,730.0600275517029
29160000,809.5595611293077
29163600,865.4484481673398
29167200,893.9179533750981
29170800,893.0279270206615
29174400,862.8390229292436
29178000,805.4085650251303
29181600,724.6503441063307
29185200,626.0678994689194
29188800,516.3794618000696
29192400,403.06011685783085
29196000,293.8323907311383
29199600,196.13997244833973
29203200,116.64043887072489
29206800,60.75155183268049
29210400,32.2820466249085
29214000,33.172072979358404
29217600,63.36097707073537
29221200,120.79143497483648
29224800,201.54965589362615
29228400,300.1321005310306
29232000,409.82053820007275
29235600,523.1398831421157
29239200,632.367609268812
29242800,730.0600275516177
29246400,809.5595611292426
29250000,865.4484481673734
29253600,893.9179533750848
29257200,893.0279270206491
29260800,862.8390229292856
29264400,805.4085650251968
29268000,724.6503441062595
29271600,626.0678994688366
29275200,516.379461799981
29278800,403.0601168579379
29282400,293.8323907312378
29286000,196.13997244826925
29289600,116.64043887067106
29293200,60.75155183264695
29296800,32.28204662492175
29300400,33.172072979343454
29304000,63.36097707077022
29307600,120.79143497489144
29311200,201.5496558936975
29314800,300.1321005309304
29318400,409.8205381999655
29322000,523.1398831422042
29325600,632.3676092688943
29329200,730.0600275516881
29332800,809.5595611291775
29336400,865.4484481673328
29340000,893.9179533750959
29343600,893.0279270206368
29347200,862.8390229292509
29350800,805.4085650251418
29354400,724.6503441063458
29358000,626.0678994689367
29361600,516.3794617998923
29365200,403.0601168578494
29368800,293.83239073115556
29372400,196.13997244835446
29376000,116.64043887073615
29379600,60.751551832613416
29383200,32.28204662491083
29386800,33.17207297935579
29390400,63.3609770707281
29394000,120.79143497482494
29397600,201.54965589376877
29401200,300.13210053101324
29404800,409.82053820005416
29408400,523.1398831420971
29412000,632.3676092687947
29415600,730.0600275517586
29419200,809.5595611292313
29422800,865.4484481673663
29426400,893.9179533750826
29430000,893.0279270206518
29433600,862.8390229292161
29437200,805.4085650252083
29440800,724.6503441062744
29444400,626.0678994690369
29448000,516.3794617999995
29451600,403.06011685776093
29455200,293.83239073125503
29458800,196.13997244828403
29462400,116.64043887080129
29466000,60.751551832654
29469600,32.282046624899806
29473200,33.17207297934084
29476800,63.360977070762885
29480400,120.79143497475854
29484000,201.54965589368254
29487600,300.13210053109606
29491200,409.8205381999469
29494800,523.1398831421857
29498400,632.3676092686952
29502000,730.0600275516734
29505600,809.5595611292852
29509200,865.4484481673999
29512800,893.9179533750936
29516400,893.0279270206667
