t_seconds,gco2_per_kwh
21096000,162.6406482228537
21099600,253.97073007233726
21103200,359.5526260650937
21106800,472.1911044712987
21110400,584.2100391316402
21114000,687.9755247688674
21117600,776.4161150174095
21121200,843.5047298070162
21124800,884.6693909087558
21128400,897.1047946964304
21132000,879.9634889523654
21135600,834.4136253356439
21139200,763.5593517771854
21142800,672.2292699276236
21146400,566.6473739348629
21150000,454.0088955286567
21153600,341.989960868317
21157200,238.22447523117881
21160800,149.78388498255964
21164400,82.6952701929622
21168000,41.53060909123366
21171600,29.09520530357065
21175200,46.2365110476195
21178800,91.78637466427699
21182400,162.64064822284695
21186000,253.97073007241556
21189600,359.55262606518045
21193200,472.19110447128935
21196800,584.2100391315364
21200400,687.9755247688595
21204000,776.4161150174713
21207600,843.5047298070593
21211200,884.6693909087535
21214800,897.1047946964306
21218400,879.963488952368
21222000,834.4136253356999
21225600,763.5593517771208
21229200,672.2292699276318
21232800,566.647373934872
21236400,454.0088955286661
21240000,341.9899608684208
21243600,238.22447523110236
21247200,149.78388498256618
21250800,82.69527019296675
21254400,41.530609091235874
21258000,29.095205303568378
21261600,46.2365110476444
21265200,91.78637466427216
21268800,162.64064822284024
21272400,253.97073007240738
21276000,359.5526260650755
21279600,472.19110447137865
21283200,584.2100391315274
21286800,687.9755247688515
21290400,776.4161150174648
21294000,843.5047298070549
21297600,884.6693909087749
21301200,897.1047946964329
21304800,879.9634889523707
21308400,834.4136253357048
21312000,763.5593517771276
21315600,672.2292699275536
21319200,566.6473739349769
21322800,454.0088955286754
21326400,341.98996086842976
21330000,238.22447523111038
21333600,149.78388498250433
21337200,82.69527019301876
21340800,41.53060909123809
21344400,29.09520530356815
21348000,46.236511047641784
21351600,91.78637466431843
21355200,162.6406482227622
21358800,253.97073007239916
21362400,359.5526260650664
21366000,472.1911044713693
21369600,584.2100391316131
21373200,687.9755247689279
21376800,776.4161150174583
21380400,843.5047298070028
21384000,884.6693909087726
21387600,897.104794696431
21391200,879.9634889523458
21394800,834.4136253357096
21398400,763.5593517772056
21402000,672.2292699275617
21405600,566.6473739348902
21409200,454.0088955285861
21412800,341.98996086843874
21416400,238.2244752312028
21420000,149.78388498251076
21423600,82.69527019297573
21427200,41.53060909121683
21430800,29.09520530356798
21434400,46.236511047611714
21438000,91.7863746643136
21441600,162.64064822282666
21445200,253.97073007247747
21448800,359.5526260650574
21452400,472.19110447135995
21456000,584.2100391316042
21459600,687.9755247688355
21463200,776.4161150175202
21466800,843.5047298069983
21470400,884.6693909087703
21474000,897.1047946964311
21477600,879.9634889523759
21481200,834.4136253356633
21484800,763.5593517772124
21488400,672.2292699275699
21492000,566.6473739348993
21495600,454.00889552869415
21499200,341.98996086835297
21502800,238.22447523121082
21506400,149.7838849825173
21510000,82.69527019298027
21513600,41.53060909124258
21517200,29.0952053035698
21520800,46.2365110476091
21524400,91.78637466430877
21528000,162.64064822281995
21531600,253.97073007246925
21535200,359.5526260651441
21538800,472.1911044712519
21542400,584.2100391315952
21546000,687.9755247688274
21549600,776.4161150175137
21553200,843.5047298070413
21556800,884.6693909087446
21560400,897.1047946964313
21564000,879.9634889523785
21567600,834.4136253356681
21571200,763.5593517771479
21574800,672.2292699276646
21578400,566.6473739349084
21582000,454.0088955287035
21585600,341.98996086836195
21589200,238.22447523113442
21592800,149.7838849825921
21596400,82.69527019298476
21600000,41.5306090912448
21603600,29.095205303569628
21607200,46.236511047633996
21610800,91.78637466435504
21614400,162.64064822281318
21618000,253.97073007237455
21621600,359.55262606513503
21625200,472.19110447134125
21628800,584.210039131681
21632400,687.9755247688195
21636000,776.4161150174389
21639600,843.5047298070367
21643200,884.6693909087659
21646800,897.1047946964295
21650400,879.9634889523811
21654000,834.4136253357242
21657600,763.5593517771547
21661200,672.2292699275863
21664800,566.6473739348216
21668400,454.00889552871286
21672000,341.9899608684657
21675600,238.2244752311424
21679200,149.7838849825302
21682800,82.69527019294173
21686400,41.53060909124707
21690000,29.0952053035694
21693600,46.23651104763138
21697200,91.78637466429905
21700800,162.64064822287764
21704400,253.97073007236634
21708000,359.55262606512593
21711600,472.19110447133187
21715200,584.2100391315772
21718800,687.9755247688959
21722400,776.4161150174325
21726000,843.5047298070324
21729600,884.6693909087636
21733200,897.1047946964318
21736800,879.9634889523562
21740400,834.413625335729
21744000,763.5593517771613
21747600,672.2292699275945
21751200,566.6473739349266
21754800,454.0088955286235
21758400,341.98996086847467
21762000,238.22447523115042
21765600,149.78388498253673
21769200,82.69527019294623
21772800,41.530609091225756
21776400,29.095205303567184
21780000,46.23651104762877
21783600,91.78637466429421
21787200,162.64064822287094
21790800,253.97073007244464
21794400,359.552626065021
21798000,472.1911044713225
21801600,584.2100391315682
21805200,687.9755247688879
21808800,776.4161150174943
21812400,843.5047298069803
21816000,884.6693909087614
21819600,897.1047946964319
21823200,879.9634889523588
21826800,834.4136253356827
21830400,763.5593517772394
21834000,672.2292699276028
21837600,566.6473739349357
21841200,454.0088955286329
21844800,341.9899608683889
21848400,238.224475231074
21852000,149.78388498254316
21855600,82.6952701929983
21859200,41.53060909122797
21862800,29.09520530356906
21866400,46.23651104765372
21870000,91.78637466428933
21873600,162.6406482227929
21877200,253.97073007243645
21880800,359.55262606510775
21884400,472.19110447141185
21888000,584.2100391315593
21891600,687.9755247687954
21895200,776.4161150174878
21898800,843.5047298070233
21902400,884.6693909087827
21906000,897.1047946964321
21909600,879.963488952389
21913200,834.4136253356876
21916800,763.5593517771749
21920400,672.2292699275245
21924000,566.6473739349448
21927600,454.00889552864226
21931200,341.9899608683979
21934800,238.22447523116642
21938400,149.7838849824813
21942000,82.69527019300278
21945600,41.53060909123019
21949200,29.095205303568832
21952800,46.23651104762354
21956400,91.78637466433565
21960000,162.64064822278613
21963600,253.97073007242824
21967200,359.5526260650987
21970800,472.1911044713038
21974400,584.2100391316451
21978000,687.9755247687874
21981600,776.4161150174814
21985200,843.5047298070187
21988800,884.6693909087569
21992400,897.1047946964302
21996000,879.9634889523916
21999600,834.4136253356924
22003200,763.5593517771816
22006800,672.2292699275326
22010400,566.647373934858
22014000,454.00889552875026
22017600,341.9899608684069
22021200,238.2244752311744
22024800,149.78388498248785
22028400,82.69527019295975
22032000,41.530609091256
22035600,29.09520530356866
22039200,46.23651104762092
22042800,91.78637466433076
22046400,162.64064822285064
22050000,253.97073007233357
22053600,359.5526260650896
22057200,472.1911044712944
22060800,584.2100391316361
22064400,687.9755247688638
22068000,776.4161150174066
22071600,843.5047298070142
22075200,884.6693909087546
22078800,897.1047946964304
22082400,879.9634889523667
22086000,834.4136253356462
22089600,763.5593517771883
22093200,672.2292699276273
22096800,566.6473739348671
22100400,454.00889552866096
22104000,341.9899608683211
22107600,238.22447523118242
22111200,149.78388498256265
22114800,82.69527019296424
22118400,41.53060909123468
22122000,29.095205303570538
22125600,46.236511047618365
22129200,91.78637466427477
22132800,162.64064822284388
22136400,253.97073007241184
22140000,359.55262606517636
22143600,472.1911044712851
22147200,584.2100391315323
22150800,687.9755247688558
22154400,776.4161150174684
22158000,843.5047298070574
22161600,884.6693909087525
22165200,897.1047946964306
22168800,879.9634889523693
22172400,834.4136253357021
22176000,763.559351777124
22179600,672.2292699276355
22183200,566.6473739348762
22186800,454.00889552867034
22190400,341.9899608684249
22194000,238.22447523110603
22197600,149.78388498256908
22201200,82.69527019296874
22204800,41.5306090912369
22208400,29.095205303568264
22212000,46.23651104764326
22215600,91.78637466426994
22219200,162.64064822283711
22222800,253.97073007240363
22226400,359.55262606516726
22230000,472.1911044713744
22233600,584.2100391315233
22237200,687.9755247688478
22240800,776.4161150174618
22244400,843.5047298070529
22248000,884.6693909087737
22251600,897.1047946964329
22255200,879.9634889523718
22258800,834.4136253357069
22262400,763.5593517771306
22266000,672.2292699275572
22269600,566.6473739349811
22273200,454.00889552867966
22276800,341.98996086843385
22280400,238.22447523111404
22284000,149.78388498250723
22287600,82.69527019302086
22291200,41.530609091239114
22294800,29.095205303568093
22298400,46.23651104764065
22302000,91.78637466431621
22305600,162.64064822290163
22309200,253.97073007239544
22312800,359.5526260650623
22316400,472.19110447136507
22320000,584.210039131609
22323600,687.9755247689243
22327200,776.4161150174555
22330800,843.5047298070008
22334400,884.6693909087716
22338000,897.1047946964311
22341600,879.963488952347
22345200,834.4136253357118
22348800,763.5593517772087
22352400,672.2292699275655
22356000,566.6473739348944
22359600,454.00889552859036
22363200,341.98996086844284
22366800,238.22447523120647
22370400,149.7838849825137
22374000,82.69527019297783
22377600,41.5306090912178
22381200,29.095205303567866
22384800,46.23651104763803
22388400,91.78637466431144
22392000,162.6406482228236
22395600,253.97073007247374
22399200,359.55262606505323
22402800,472.1911044713557
22406400,584.2100391316001
22410000,687.9755247688317
22413600,776.4161150175172
22417200,843.5047298069962
22420800,884.6693909087693
22424400,897.1047946964313
22428000,879.963488952377
22431600,834.4136253356655
22435200,763.5593517772154
22438800,672.2292699275737
22442400,566.6473739349035
22446000,454.00889552869836
22449600,341.98996086835706
22453200,238.22447523121448
22456800,149.78388498252025
22460400,82.69527019298226
22464000,41.53060909122007
22467600,29.09520530356974
22471200,46.236511047607905
22474800,91.78637466430655
22478400,162.64064822281682
22482000,253.9707300724655
22485600,359.55262606514
22489200,472.1911044712476
22492800,584.2100391315911
22496400,687.9755247688238
22500000,776.4161150175107
22503600,843.5047298070392
22507200,884.6693909087435
22510800,897.1047946964314
22514400,879.9634889523797
22518000,834.4136253356703
22521600,763.5593517771509
22525200,672.2292699276684
22528800,566.6473739349125
22532400,454.00889552870774
22536000,341.98996086836604
22539600,238.22447523113803
22543200,149.7838849824584
22546800,82.69527019298681
22550400,41.53060909124582
22554000,29.09520530356957
22557600,46.2365110476328
22561200,91.78637466435282
22564800,162.6406482228101
22568400,253.97073007237083
22572000,359.5526260651309
22575600,472.191104471337
22579200,584.2100391316769
22582800,687.9755247688158
22586400,776.4161150174359
22590000,843.5047298070348
22593600,884.6693909087649
22597200,897.1047946964295
22600800,879.9634889523822
22604400,834.4136253357262
22608000,763.5593517771576
22611600,672.22926992759
22615200,566.6473739348257
22618800,454.0088955287171
22622400,341.989960868375
22626000,238.22447523114604
22629600,149.7838849825332
